PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.479268550872803,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD
---
6.108416666666669,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.108800000000002,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.109183333333335,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.109566666666668,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.10995,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.110333333333333,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.110716666666667,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1110999999999995,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.111483333333333,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.111866666666666,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.112249999999999,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.112633333333332,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.113016666666665,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.113399999999998,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1137833333333305,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.114166666666663,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.114549999999997,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.11493333333333,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.115316666666662,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.115699999999995,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.116083333333328,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.116466666666662,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.116849999999995,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.117233333333328,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1176166666666605,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.117999999999993,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.118383333333327,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.11876666666666,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.119149999999992,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.119533333333325,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.119916666666658,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.120299999999991,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.120683333333324,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.121066666666658,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1214499999999905,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.121833333333323,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.122216666666657,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.12259999999999,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.122983333333322,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.123366666666655,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.123749999999988,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.124133333333321,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.124516666666654,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.124899999999987,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.12528333333332,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.125666666666652,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.126049999999987,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.12643333333332,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.126816666666652,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.127199999999985,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.127583333333318,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1279666666666515,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.128349999999984,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.128733333333317,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.12911666666665,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.129499999999982,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.129883333333316,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.130266666666649,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.130649999999982,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.131033333333315,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.131416666666648,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1317999999999815,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.132183333333314,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.132566666666647,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.13294999999998,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.133333333333312,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.133716666666645,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.134099999999979,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1344833333333115,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.134866666666645,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.135249999999977,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.135633333333311,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.136016666666644,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.136399999999977,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.136783333333311,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1371666666666425,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.137549999999975,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.137933333333309,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1383166666666416,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.138699999999975,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.139083333333307,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.13946666666664,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.139849999999973,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.140233333333307,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.140616666666641,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1409999999999725,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.141383333333305,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.141766666666639,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.142149999999972,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.142533333333305,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.142916666666637,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.14329999999997,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.143683333333303,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.144066666666636,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.14444999999997,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.144833333333302,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.145216666666635,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.145599999999969,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.145983333333302,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.146366666666635,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.146749999999967,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1471333333333,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.147516666666633,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.147899999999966,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1482833333333,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.148666666666632,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.149049999999964,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.149433333333298,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.149816666666632,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.150199999999965,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.150583333333297,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.15096666666663,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1513499999999635,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.151733333333296,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.15211666666663,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.152499999999962,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.152883333333294,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.153266666666628,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.153649999999961,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.154033333333294,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.154416666666626,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.15479999999996,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1551833333332935,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.155566666666626,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.15594999999996,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.156333333333292,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.156716666666624,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.157099999999958,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.157483333333291,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.157866666666624,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.158249999999956,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.158633333333289,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.159016666666623,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.159399999999956,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.15978333333329,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.160166666666622,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1605499999999545,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.160933333333288,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.161316666666621,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.161699999999954,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.162083333333286,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.162466666666619,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.162849999999953,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.163233333333285,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.163616666666619,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.163999999999951,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1643833333332845,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.164766666666618,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.165149999999951,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1655333333332845,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.165916666666616,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.166299999999949,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.166683333333283,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.167066666666615,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.167449999999949,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.167833333333281,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.168216666666614,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.168599999999947,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.168983333333281,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1693666666666145,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.169749999999946,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.170133333333279,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.170516666666613,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.170899999999945,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.171283333333279,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.171666666666611,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.172049999999944,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.172433333333277,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.17281666666661,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.173199999999944,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1735833333332755,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.173966666666609,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.174349999999943,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1747333333332755,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.175116666666609,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.175499999999941,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.175883333333274,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.176266666666607,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.17664999999994,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.177033333333274,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1774166666666055,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.177799999999938,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.178183333333272,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1785666666666055,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.178949999999939,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.179333333333271,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.179716666666604,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.180099999999937,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.18048333333327,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.180866666666604,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1812499999999355,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.181633333333268,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.182016666666602,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.182399999999935,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.182783333333268,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1831666666666,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.183549999999934,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.183933333333267,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1843166666666,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.184699999999934,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1850833333332655,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.185466666666598,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.185849999999932,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.186233333333265,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.186616666666598,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.18699999999993,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.187383333333263,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1877666666665965,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.18814999999993,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.188533333333264,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.188916666666596,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.189299999999928,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.189683333333262,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.190066666666595,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.190449999999928,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.19083333333326,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.191216666666593,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1915999999999265,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.191983333333259,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.192366666666593,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.192749999999925,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.193133333333258,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.193516666666592,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.193899999999925,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.194283333333258,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.19466666666659,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.195049999999923,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1954333333332565,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.195816666666589,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.196199999999923,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.196583333333255,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1969666666665875,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.197349999999921,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.197733333333255,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.198116666666588,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.19849999999992,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.198883333333253,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.1992666666665865,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.199649999999919,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.200033333333253,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.200416666666585,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2007999999999175,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.201183333333251,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.201566666666584,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2019499999999175,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.202333333333249,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.202716666666583,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.203099999999917,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.203483333333249,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.203866666666583,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.204249999999915,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2046333333332475,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.205016666666581,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.205399999999914,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2057833333332475,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.206166666666579,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.206549999999912,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.206933333333246,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.207316666666579,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.207699999999913,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.208083333333245,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2084666666665775,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.208849999999911,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.209233333333244,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2096166666665775,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.209999999999909,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.210383333333242,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.210766666666576,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2111499999999085,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.211533333333242,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.211916666666574,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.212299999999908,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.212683333333241,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.213066666666574,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2134499999999075,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.213833333333239,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.214216666666572,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.214599999999906,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2149833333332385,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.215366666666572,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.215749999999904,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.216133333333237,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.21651666666657,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.216899999999904,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.217283333333238,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.217666666666569,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.218049999999902,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.218433333333236,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2188166666665685,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.219199999999902,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.219583333333234,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.219966666666567,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2203499999999,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
