PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.08263564109802246,s
Volume of the system,1e-06,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
14.37806666665915,1159.0,0.0,76.0,24.0,-0.04814814814814815
14.378449999992483,1158.0,0.0,76.0,24.0,-0.04814814814814815
14.378833333325815,1158.0,0.0,76.0,24.0,-0.04814814814814815
14.379216666659147,1158.0,0.0,76.0,24.0,-0.04814814814814815
14.37959999999248,1156.0,0.0,76.0,24.0,-0.04814814814814815
14.379983333325814,1156.0,0.0,76.0,24.0,-0.04814814814814815
14.380366666659148,1156.0,0.0,76.0,24.0,-0.04814814814814815
14.38074999999248,1156.0,0.0,76.0,24.0,-0.04814814814814815
14.381133333325812,1156.0,0.0,76.0,24.0,-0.04814814814814815
14.381516666659145,1155.0,0.0,76.0,24.0,-0.04814814814814815
14.381899999992479,1154.0,0.0,76.0,24.0,-0.04814814814814815
14.382283333325812,1154.0,0.0,76.0,24.0,-0.04814814814814815
14.382666666659144,1154.0,0.0,76.0,24.0,-0.04814814814814815
14.383049999992476,1153.0,0.0,76.0,24.0,-0.04814814814814815
14.38343333332581,1153.0,0.0,76.0,24.0,-0.04814814814814815
14.383816666659145,1153.0,0.0,76.0,24.0,-0.04814814814814815
14.384199999992479,1153.0,0.0,76.0,24.0,-0.04814814814814815
14.38458333332581,1153.0,0.0,76.0,24.0,-0.04814814814814815
14.384966666659142,1153.0,0.0,76.0,24.0,-0.04814814814814815
14.385349999992476,1153.0,0.0,76.0,24.0,-0.04814814814814815
14.38573333332581,1151.0,0.0,76.0,24.0,-0.04814814814814815
14.386116666659143,1150.0,0.0,76.0,24.0,-0.04814814814814815
14.386499999992475,1150.0,0.0,76.0,24.0,-0.04814814814814815
14.386883333325807,1150.0,0.0,76.0,24.0,-0.04814814814814815
14.38726666665914,1150.0,0.0,76.0,24.0,-0.04814814814814815
14.387649999992474,1150.0,0.0,76.0,24.0,-0.04814814814814815
14.388033333325808,1150.0,0.0,76.0,24.0,-0.04814814814814815
14.38841666665914,1149.0,0.0,76.0,24.0,-0.04814814814814815
14.388799999992472,1149.0,0.0,76.0,24.0,-0.04814814814814815
14.389183333325805,1149.0,0.0,76.0,24.0,-0.04814814814814815
14.389566666659139,1148.0,0.0,76.0,24.0,-0.04814814814814815
14.389949999992472,1147.0,0.0,76.0,24.0,-0.04814814814814815
14.390333333325804,1147.0,0.0,76.0,24.0,-0.04814814814814815
14.390716666659136,1147.0,0.0,76.0,24.0,-0.04814814814814815
14.39109999999247,1145.0,0.0,76.0,24.0,-0.04814814814814815
14.391483333325803,1144.0,0.0,76.0,24.0,-0.04814814814814815
14.391866666659137,1143.0,0.0,76.0,24.0,-0.04814814814814815
14.392249999992469,1141.0,0.0,76.0,24.0,-0.04814814814814815
14.3926333333258,1140.0,0.0,76.0,24.0,-0.04814814814814815
14.393016666659134,1140.0,0.0,76.0,24.0,-0.04814814814814815
14.39339999999247,1139.0,0.0,76.0,24.0,-0.04814814814814815
14.393783333325803,1139.0,0.0,76.0,24.0,-0.04814814814814815
14.394166666659135,1138.0,0.0,76.0,24.0,-0.04814814814814815
14.394549999992467,1138.0,0.0,76.0,24.0,-0.04814814814814815
14.3949333333258,1138.0,0.0,76.0,24.0,-0.04814814814814815
14.395316666659134,1138.0,0.0,76.0,24.0,-0.04814814814814815
14.395699999992468,1138.0,0.0,76.0,24.0,-0.04814814814814815
14.3960833333258,1137.0,0.0,76.0,24.0,-0.04814814814814815
14.396466666659132,1137.0,0.0,76.0,24.0,-0.04814814814814815
14.396849999992465,1136.0,0.0,76.0,24.0,-0.04814814814814815
14.397233333325799,1136.0,0.0,76.0,24.0,-0.04814814814814815
14.397616666659133,1136.0,0.0,76.0,24.0,-0.04814814814814815
14.397999999992464,1135.0,0.0,76.0,24.0,-0.04814814814814815
14.398383333325796,1134.0,0.0,76.0,24.0,-0.04814814814814815
14.39876666665913,1133.0,0.0,76.0,24.0,-0.04814814814814815
14.399149999992463,1133.0,0.0,76.0,24.0,-0.04814814814814815
14.399533333325797,1133.0,0.0,76.0,24.0,-0.04814814814814815
14.399916666659129,1133.0,0.0,76.0,24.0,-0.04814814814814815
14.40029999999246,1132.0,0.0,76.0,24.0,-0.04814814814814815
14.400683333325794,1132.0,0.0,76.0,24.0,-0.04814814814814815
14.401066666659128,1132.0,0.0,76.0,24.0,-0.04814814814814815
14.401449999992462,1132.0,0.0,76.0,24.0,-0.04814814814814815
14.401833333325794,1131.0,0.0,76.0,24.0,-0.04814814814814815
14.402216666659125,1130.0,0.0,76.0,24.0,-0.04814814814814815
14.402599999992459,1129.0,0.0,76.0,24.0,-0.04814814814814815
14.402983333325794,1129.0,0.0,76.0,24.0,-0.04814814814814815
14.403366666659128,1129.0,0.0,76.0,24.0,-0.04814814814814815
14.40374999999246,1129.0,0.0,76.0,24.0,-0.04814814814814815
14.404133333325792,1128.0,0.0,76.0,24.0,-0.04814814814814815
14.404516666659125,1128.0,0.0,76.0,24.0,-0.04814814814814815
14.404899999992459,1128.0,0.0,76.0,24.0,-0.04814814814814815
14.405283333325793,1127.0,0.0,76.0,24.0,-0.04814814814814815
14.405666666659124,1127.0,0.0,76.0,24.0,-0.04814814814814815
14.406049999992456,1126.0,0.0,76.0,24.0,-0.04814814814814815
14.40643333332579,1126.0,0.0,76.0,24.0,-0.04814814814814815
14.406816666659124,1126.0,0.0,76.0,24.0,-0.04814814814814815
14.407199999992457,1126.0,0.0,76.0,24.0,-0.04814814814814815
14.407583333325789,1126.0,0.0,76.0,24.0,-0.04814814814814815
14.40796666665912,1125.0,0.0,76.0,24.0,-0.04814814814814815
14.408349999992454,1124.0,0.0,76.0,24.0,-0.04814814814814815
14.408733333325788,1124.0,0.0,76.0,24.0,-0.04814814814814815
14.409116666659122,1123.0,0.0,76.0,24.0,-0.04814814814814815
14.409499999992454,1123.0,0.0,76.0,24.0,-0.04814814814814815
14.409883333325785,1123.0,0.0,76.0,24.0,-0.04814814814814815
14.410266666659119,1122.0,0.0,76.0,24.0,-0.04814814814814815
14.410649999992453,1122.0,0.0,76.0,24.0,-0.04814814814814815
14.411033333325786,1122.0,0.0,76.0,24.0,-0.04814814814814815
14.411416666659118,1122.0,0.0,76.0,24.0,-0.04814814814814815
14.41179999999245,1121.0,0.0,76.0,24.0,-0.04814814814814815
14.412183333325784,1121.0,0.0,76.0,24.0,-0.04814814814814815
14.412566666659119,1121.0,0.0,76.0,24.0,-0.04814814814814815
14.412949999992453,1121.0,0.0,76.0,24.0,-0.04814814814814815
14.413333333325784,1121.0,0.0,76.0,24.0,-0.04814814814814815
14.413716666659116,1121.0,0.0,76.0,24.0,-0.04814814814814815
14.41409999999245,1121.0,0.0,76.0,24.0,-0.04814814814814815
14.414483333325784,1121.0,0.0,76.0,24.0,-0.04814814814814815
14.414866666659117,1121.0,0.0,76.0,24.0,-0.04814814814814815
14.415249999992449,1121.0,0.0,76.0,24.0,-0.04814814814814815
14.415633333325781,1120.0,0.0,76.0,24.0,-0.04814814814814815
14.416016666659115,1120.0,0.0,76.0,24.0,-0.04814814814814815
14.416399999992448,1119.0,0.0,76.0,24.0,-0.04814814814814815
14.416783333325782,1119.0,0.0,76.0,24.0,-0.04814814814814815
14.417166666659114,1119.0,0.0,76.0,24.0,-0.04814814814814815
14.417549999992445,1119.0,0.0,76.0,24.0,-0.04814814814814815
14.417933333325779,1119.0,0.0,76.0,24.0,-0.04814814814814815
14.418316666659113,1119.0,0.0,76.0,24.0,-0.04814814814814815
14.418699999992446,1118.0,0.0,76.0,24.0,-0.04814814814814815
14.419083333325778,1117.0,0.0,76.0,24.0,-0.04814814814814815
14.41946666665911,1115.0,0.0,76.0,24.0,-0.04814814814814815
14.419849999992444,1115.0,0.0,76.0,24.0,-0.04814814814814815
14.420233333325777,1115.0,0.0,76.0,24.0,-0.04814814814814815
14.420616666659111,1115.0,0.0,76.0,24.0,-0.04814814814814815
14.420999999992443,1115.0,0.0,76.0,24.0,-0.04814814814814815
14.421383333325775,1115.0,0.0,76.0,24.0,-0.04814814814814815
14.421766666659108,1114.0,0.0,76.0,24.0,-0.04814814814814815
14.422149999992444,1113.0,0.0,76.0,24.0,-0.04814814814814815
14.422533333325777,1112.0,0.0,76.0,24.0,-0.04814814814814815
14.422916666659109,1112.0,0.0,76.0,24.0,-0.04814814814814815
14.423299999992441,1112.0,0.0,76.0,24.0,-0.04814814814814815
14.423683333325775,1112.0,0.0,76.0,24.0,-0.04814814814814815
14.424066666659108,1112.0,0.0,76.0,24.0,-0.04814814814814815
14.424449999992442,1112.0,0.0,76.0,24.0,-0.04814814814814815
14.424833333325774,1112.0,0.0,76.0,24.0,-0.04814814814814815
14.425216666659106,1112.0,0.0,76.0,24.0,-0.04814814814814815
14.42559999999244,1112.0,0.0,76.0,24.0,-0.04814814814814815
14.425983333325773,1112.0,0.0,76.0,24.0,-0.04814814814814815
14.426366666659106,1111.0,0.0,76.0,24.0,-0.04814814814814815
14.426749999992438,1111.0,0.0,76.0,24.0,-0.04814814814814815
14.42713333332577,1110.0,0.0,76.0,24.0,-0.04814814814814815
14.427516666659104,1110.0,0.0,76.0,24.0,-0.04814814814814815
14.427899999992437,1110.0,0.0,76.0,24.0,-0.04814814814814815
14.428283333325771,1110.0,0.0,76.0,24.0,-0.04814814814814815
14.428666666659103,1110.0,0.0,76.0,24.0,-0.04814814814814815
14.429049999992435,1107.0,0.0,76.0,24.0,-0.04814814814814815
14.429433333325768,1107.0,0.0,76.0,24.0,-0.04814814814814815
14.429816666659102,1107.0,0.0,76.0,24.0,-0.04814814814814815
14.430199999992436,1107.0,0.0,76.0,24.0,-0.04814814814814815
14.430583333325767,1107.0,0.0,76.0,24.0,-0.04814814814814815
14.4309666666591,1107.0,0.0,76.0,24.0,-0.04814814814814815
14.431349999992433,1107.0,0.0,76.0,24.0,-0.04814814814814815
14.431733333325768,1106.0,0.0,76.0,24.0,-0.04814814814814815
14.432116666659102,1106.0,0.0,76.0,24.0,-0.04814814814814815
14.432499999992434,1106.0,0.0,76.0,24.0,-0.04814814814814815
14.432883333325766,1106.0,0.0,76.0,24.0,-0.04814814814814815
14.4332666666591,1105.0,0.0,76.0,24.0,-0.04814814814814815
14.433649999992433,1105.0,0.0,76.0,24.0,-0.04814814814814815
14.434033333325766,1105.0,0.0,76.0,24.0,-0.04814814814814815
14.434416666659098,1105.0,0.0,76.0,24.0,-0.04814814814814815
14.43479999999243,1105.0,0.0,76.0,24.0,-0.04814814814814815
14.435183333325764,1105.0,0.0,76.0,24.0,-0.04814814814814815
14.435566666659097,1105.0,0.0,76.0,24.0,-0.04814814814814815
14.435949999992431,1104.0,0.0,76.0,24.0,-0.04814814814814815
14.436333333325763,1104.0,0.0,76.0,24.0,-0.04814814814814815
14.436716666659095,1104.0,0.0,76.0,24.0,-0.04814814814814815
14.437099999992428,1104.0,0.0,76.0,24.0,-0.04814814814814815
14.437483333325762,1104.0,0.0,76.0,24.0,-0.04814814814814815
14.437866666659096,1104.0,0.0,76.0,24.0,-0.04814814814814815
14.438249999992427,1104.0,0.0,76.0,24.0,-0.04814814814814815
14.43863333332576,1103.0,0.0,76.0,24.0,-0.04814814814814815
14.439016666659093,1103.0,0.0,76.0,24.0,-0.04814814814814815
14.439399999992427,1102.0,0.0,76.0,24.0,-0.04814814814814815
14.43978333332576,1102.0,0.0,76.0,24.0,-0.04814814814814815
14.440166666659092,1102.0,0.0,76.0,24.0,-0.04814814814814815
14.440549999992424,1100.0,0.0,76.0,24.0,-0.04814814814814815
14.440933333325757,1100.0,0.0,76.0,24.0,-0.04814814814814815
14.441316666659093,1100.0,0.0,76.0,24.0,-0.04814814814814815
14.441699999992426,1099.0,0.0,76.0,24.0,-0.04814814814814815
14.442083333325758,1098.0,0.0,76.0,24.0,-0.04814814814814815
14.44246666665909,1098.0,0.0,76.0,24.0,-0.04814814814814815
14.442849999992424,1098.0,0.0,76.0,24.0,-0.04814814814814815
14.443233333325757,1098.0,0.0,76.0,24.0,-0.04814814814814815
14.443616666659091,1098.0,0.0,76.0,24.0,-0.04814814814814815
14.443999999992423,1098.0,0.0,76.0,24.0,-0.04814814814814815
14.444383333325755,1098.0,0.0,76.0,24.0,-0.04814814814814815
14.444766666659088,1098.0,0.0,76.0,24.0,-0.04814814814814815
14.445149999992422,1098.0,0.0,76.0,24.0,-0.04814814814814815
14.445533333325756,1096.0,0.0,76.0,24.0,-0.04814814814814815
14.445916666659087,1095.0,0.0,76.0,24.0,-0.04814814814814815
14.44629999999242,1095.0,0.0,76.0,24.0,-0.04814814814814815
14.446683333325753,1095.0,0.0,76.0,24.0,-0.04814814814814815
14.447066666659087,1095.0,0.0,76.0,24.0,-0.04814814814814815
14.44744999999242,1094.0,0.0,76.0,24.0,-0.04814814814814815
14.447833333325752,1093.0,0.0,76.0,24.0,-0.04814814814814815
14.448216666659084,1091.0,0.0,76.0,24.0,-0.04814814814814815
14.448599999992418,1091.0,0.0,76.0,24.0,-0.04814814814814815
14.448983333325751,1091.0,0.0,76.0,24.0,-0.04814814814814815
14.449366666659085,1091.0,0.0,76.0,24.0,-0.04814814814814815
14.449749999992417,1090.0,0.0,76.0,24.0,-0.04814814814814815
14.450133333325748,1090.0,0.0,76.0,24.0,-0.04814814814814815
14.450516666659082,1090.0,0.0,76.0,24.0,-0.04814814814814815
14.450899999992417,1090.0,0.0,76.0,24.0,-0.04814814814814815
14.451283333325751,1090.0,0.0,76.0,24.0,-0.04814814814814815
14.451666666659083,1090.0,0.0,76.0,24.0,-0.04814814814814815
14.452049999992415,1088.0,0.0,76.0,24.0,-0.04814814814814815
14.452433333325748,1088.0,0.0,76.0,24.0,-0.04814814814814815
14.452816666659082,1088.0,0.0,76.0,24.0,-0.04814814814814815
14.453199999992416,1088.0,0.0,76.0,24.0,-0.04814814814814815
14.453583333325748,1088.0,0.0,76.0,24.0,-0.04814814814814815
14.45396666665908,1087.0,0.0,76.0,24.0,-0.04814814814814815
14.454349999992413,1087.0,0.0,76.0,24.0,-0.04814814814814815
14.454733333325747,1087.0,0.0,76.0,24.0,-0.04814814814814815
14.45511666665908,1086.0,0.0,76.0,24.0,-0.04814814814814815
14.455499999992412,1085.0,0.0,76.0,24.0,-0.04814814814814815
14.455883333325744,1085.0,0.0,76.0,24.0,-0.04814814814814815
14.456266666659078,9350.0,0.0,75.0,25.0,-0.04814814814814815
14.456649999992411,9350.0,0.0,75.0,25.0,-0.04814814814814815
14.457033333325745,9345.0,0.0,75.0,25.0,-0.04814814814814815
14.457416666659077,9343.0,0.0,75.0,25.0,-0.04814814814814815
14.457799999992409,9341.0,0.0,75.0,25.0,-0.04814814814814815
14.458183333325742,9340.0,0.0,75.0,25.0,-0.04814814814814815
14.458566666659076,9337.0,0.0,75.0,25.0,-0.04814814814814815
14.45894999999241,9333.0,0.0,75.0,25.0,-0.04814814814814815
14.459333333325741,9330.0,0.0,75.0,25.0,-0.04814814814814815
14.459716666659073,9326.0,0.0,75.0,25.0,-0.04814814814814815
14.460099999992407,9323.0,0.0,75.0,25.0,-0.04814814814814815
14.460483333325742,9321.0,0.0,75.0,25.0,-0.04814814814814815
14.460866666659076,9319.0,0.0,75.0,25.0,-0.04814814814814815
14.461249999992408,9316.0,0.0,75.0,25.0,-0.04814814814814815
14.46163333332574,9313.0,0.0,75.0,25.0,-0.04814814814814815
14.462016666659073,9311.0,0.0,75.0,25.0,-0.04814814814814815
14.462399999992407,9308.0,0.0,75.0,25.0,-0.04814814814814815
14.46278333332574,9307.0,0.0,75.0,25.0,-0.04814814814814815
14.463166666659072,9304.0,0.0,75.0,25.0,-0.04814814814814815
14.463549999992404,9301.0,0.0,75.0,25.0,-0.04814814814814815
14.463933333325738,9298.0,0.0,75.0,25.0,-0.04814814814814815
14.464316666659071,9296.0,0.0,75.0,25.0,-0.04814814814814815
14.464699999992405,9295.0,0.0,75.0,25.0,-0.04814814814814815
14.465083333325737,9291.0,0.0,75.0,25.0,-0.04814814814814815
14.465466666659069,9286.0,0.0,75.0,25.0,-0.04814814814814815
14.465849999992402,9281.0,0.0,75.0,25.0,-0.04814814814814815
14.466233333325736,9277.0,0.0,75.0,25.0,-0.04814814814814815
14.46661666665907,9273.0,0.0,75.0,25.0,-0.04814814814814815
14.466999999992401,9269.0,0.0,75.0,25.0,-0.04814814814814815
14.467383333325733,9267.0,0.0,75.0,25.0,-0.04814814814814815
14.467766666659067,9266.0,0.0,75.0,25.0,-0.04814814814814815
14.4681499999924,9261.0,0.0,75.0,25.0,-0.04814814814814815
14.468533333325734,9257.0,0.0,75.0,25.0,-0.04814814814814815
14.468916666659066,9250.0,0.0,75.0,25.0,-0.04814814814814815
14.469299999992398,9245.0,0.0,75.0,25.0,-0.04814814814814815
14.469683333325731,9243.0,0.0,75.0,25.0,-0.04814814814814815
14.470066666659067,9240.0,0.0,75.0,25.0,-0.04814814814814815
14.4704499999924,9235.0,0.0,75.0,25.0,-0.04814814814814815
14.470833333325732,9230.0,0.0,75.0,25.0,-0.04814814814814815
14.471216666659064,9229.0,0.0,75.0,25.0,-0.04814814814814815
14.471599999992398,9228.0,0.0,75.0,25.0,-0.04814814814814815
14.471983333325731,9226.0,0.0,75.0,25.0,-0.04814814814814815
14.472366666659065,9222.0,0.0,75.0,25.0,-0.04814814814814815
14.472749999992397,9218.0,0.0,75.0,25.0,-0.04814814814814815
14.473133333325729,9214.0,0.0,75.0,25.0,-0.04814814814814815
14.473516666659062,9211.0,0.0,75.0,25.0,-0.04814814814814815
14.473899999992396,9209.0,0.0,75.0,25.0,-0.04814814814814815
14.47428333332573,9209.0,0.0,75.0,25.0,-0.04814814814814815
14.474666666659061,9203.0,0.0,75.0,25.0,-0.04814814814814815
14.475049999992393,9200.0,0.0,75.0,25.0,-0.04814814814814815
14.475433333325727,9191.0,0.0,75.0,25.0,-0.04814814814814815
14.47581666665906,9188.0,0.0,75.0,25.0,-0.04814814814814815
14.476199999992394,9183.0,0.0,75.0,25.0,-0.04814814814814815
14.476583333325726,9178.0,0.0,75.0,25.0,-0.04814814814814815
14.476966666659058,9177.0,0.0,75.0,25.0,-0.04814814814814815
14.477349999992391,9174.0,0.0,75.0,25.0,-0.04814814814814815
14.477733333325725,9170.0,0.0,75.0,25.0,-0.04814814814814815
14.478116666659059,9169.0,0.0,75.0,25.0,-0.04814814814814815
14.47849999999239,9165.0,0.0,75.0,25.0,-0.04814814814814815
14.478883333325722,9163.0,0.0,75.0,25.0,-0.04814814814814815
14.479266666659056,9161.0,0.0,75.0,25.0,-0.04814814814814815
14.479649999992391,9159.0,0.0,75.0,25.0,-0.04814814814814815
14.480033333325725,9157.0,0.0,75.0,25.0,-0.04814814814814815
14.480416666659057,9155.0,0.0,75.0,25.0,-0.04814814814814815
14.480799999992389,9154.0,0.0,75.0,25.0,-0.04814814814814815
14.481183333325722,9152.0,0.0,75.0,25.0,-0.04814814814814815
14.481566666659056,9148.0,0.0,75.0,25.0,-0.04814814814814815
14.48194999999239,9141.0,0.0,75.0,25.0,-0.04814814814814815
14.482333333325721,9141.0,0.0,75.0,25.0,-0.04814814814814815
14.482716666659053,9135.0,0.0,75.0,25.0,-0.04814814814814815
14.483099999992387,9132.0,0.0,75.0,25.0,-0.04814814814814815
14.48348333332572,9130.0,0.0,75.0,25.0,-0.04814814814814815
14.483866666659054,9125.0,0.0,75.0,25.0,-0.04814814814814815
14.484249999992386,9125.0,0.0,75.0,25.0,-0.04814814814814815
14.484633333325718,9118.0,0.0,75.0,25.0,-0.04814814814814815
14.485016666659051,9117.0,0.0,75.0,25.0,-0.04814814814814815
14.485399999992385,9112.0,0.0,75.0,25.0,-0.04814814814814815
14.485783333325719,9108.0,0.0,75.0,25.0,-0.04814814814814815
14.48616666665905,9107.0,0.0,75.0,25.0,-0.04814814814814815
14.486549999992382,9105.0,0.0,75.0,25.0,-0.04814814814814815
14.486933333325716,9103.0,0.0,75.0,25.0,-0.04814814814814815
14.48731666665905,9099.0,0.0,75.0,25.0,-0.04814814814814815
14.487699999992383,9095.0,0.0,75.0,25.0,-0.04814814814814815
14.488083333325715,9092.0,0.0,75.0,25.0,-0.04814814814814815
14.488466666659047,9087.0,0.0,75.0,25.0,-0.04814814814814815
14.48884999999238,9085.0,0.0,75.0,25.0,-0.04814814814814815
14.489233333325716,9082.0,0.0,75.0,25.0,-0.04814814814814815
14.48961666665905,9076.0,0.0,75.0,25.0,-0.04814814814814815
14.489999999992381,9071.0,0.0,75.0,25.0,-0.04814814814814815
14.490383333325713,9065.0,0.0,75.0,25.0,-0.04814814814814815
14.490766666659047,9063.0,0.0,75.0,25.0,-0.04814814814814815
14.49114999999238,9058.0,0.0,75.0,25.0,-0.04814814814814815
14.491533333325714,9057.0,0.0,75.0,25.0,-0.04814814814814815
14.491916666659046,9056.0,0.0,75.0,25.0,-0.04814814814814815
14.492299999992378,9049.0,0.0,75.0,25.0,-0.04814814814814815
14.492683333325711,9044.0,0.0,75.0,25.0,-0.04814814814814815
14.493066666659045,9043.0,0.0,75.0,25.0,-0.04814814814814815
14.493449999992379,9036.0,0.0,75.0,25.0,-0.04814814814814815
14.49383333332571,9032.0,0.0,75.0,25.0,-0.04814814814814815
14.494216666659042,9030.0,0.0,75.0,25.0,-0.04814814814814815
14.494599999992376,9026.0,0.0,75.0,25.0,-0.04814814814814815
14.49498333332571,9020.0,0.0,75.0,25.0,-0.04814814814814815
14.495366666659043,9015.0,0.0,75.0,25.0,-0.04814814814814815
14.495749999992375,9011.0,0.0,75.0,25.0,-0.04814814814814815
14.496133333325707,9008.0,0.0,75.0,25.0,-0.04814814814814815
14.49651666665904,9006.0,0.0,75.0,25.0,-0.04814814814814815
14.496899999992374,9004.0,0.0,75.0,25.0,-0.04814814814814815
14.497283333325708,9000.0,0.0,75.0,25.0,-0.04814814814814815
14.49766666665904,8995.0,0.0,75.0,25.0,-0.04814814814814815
14.498049999992372,8991.0,0.0,75.0,25.0,-0.04814814814814815
14.498433333325705,8990.0,0.0,75.0,25.0,-0.04814814814814815
14.49881666665904,8985.0,0.0,75.0,25.0,-0.04814814814814815
14.499199999992374,8984.0,0.0,75.0,25.0,-0.04814814814814815
14.499583333325706,8976.0,0.0,75.0,25.0,-0.04814814814814815
14.499966666659038,8973.0,0.0,75.0,25.0,-0.04814814814814815
14.500349999992372,8968.0,0.0,75.0,25.0,-0.04814814814814815
14.500733333325705,8966.0,0.0,75.0,25.0,-0.04814814814814815
14.501116666659039,8965.0,0.0,75.0,25.0,-0.04814814814814815
14.50149999999237,8963.0,0.0,75.0,25.0,-0.04814814814814815
14.501883333325702,8959.0,0.0,75.0,25.0,-0.04814814814814815
14.502266666659036,8953.0,0.0,75.0,25.0,-0.04814814814814815
14.50264999999237,8949.0,0.0,75.0,25.0,-0.04814814814814815
14.503033333325703,8946.0,0.0,75.0,25.0,-0.04814814814814815
14.503416666659035,8943.0,0.0,75.0,25.0,-0.04814814814814815
14.503799999992367,8937.0,0.0,75.0,25.0,-0.04814814814814815
14.5041833333257,8932.0,0.0,75.0,25.0,-0.04814814814814815
14.504566666659034,8932.0,0.0,75.0,25.0,-0.04814814814814815
14.504949999992368,8930.0,0.0,75.0,25.0,-0.04814814814814815
14.5053333333257,8926.0,0.0,75.0,25.0,-0.04814814814814815
14.505716666659032,8922.0,0.0,75.0,25.0,-0.04814814814814815
14.506099999992365,8921.0,0.0,75.0,25.0,-0.04814814814814815
14.506483333325699,8916.0,0.0,75.0,25.0,-0.04814814814814815
14.506866666659032,8909.0,0.0,75.0,25.0,-0.04814814814814815
14.507249999992364,8907.0,0.0,75.0,25.0,-0.04814814814814815
14.507633333325696,8906.0,0.0,75.0,25.0,-0.04814814814814815
14.50801666665903,8904.0,0.0,75.0,25.0,-0.04814814814814815
14.508399999992365,8899.0,0.0,75.0,25.0,-0.04814814814814815
14.508783333325699,8896.0,0.0,75.0,25.0,-0.04814814814814815
14.50916666665903,8892.0,0.0,75.0,25.0,-0.04814814814814815
14.509549999992363,8891.0,0.0,75.0,25.0,-0.04814814814814815
14.509933333325696,8889.0,0.0,75.0,25.0,-0.04814814814814815
14.51031666665903,8886.0,0.0,75.0,25.0,-0.04814814814814815
14.510699999992363,8885.0,0.0,75.0,25.0,-0.04814814814814815
14.511083333325695,8881.0,0.0,75.0,25.0,-0.04814814814814815
14.511466666659027,8878.0,0.0,75.0,25.0,-0.04814814814814815
14.51184999999236,8875.0,0.0,75.0,25.0,-0.04814814814814815
14.512233333325694,8871.0,0.0,75.0,25.0,-0.04814814814814815
14.512616666659028,8866.0,0.0,75.0,25.0,-0.04814814814814815
