PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.173232316970825,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
11.37541666666188,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.375799999995213,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.376183333328546,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.37656666666188,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.376949999995214,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.377333333328545,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.377716666661877,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.37809999999521,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.378483333328544,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.378866666661878,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.37924999999521,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.379633333328542,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.380016666661875,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.380399999995209,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.380783333328543,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.381166666661874,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.381549999995206,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.38193333332854,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.382316666661874,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.382699999995207,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.383083333328539,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.383466666661871,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.383849999995205,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.38423333332854,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.384616666661874,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.384999999995205,5572.0,0.0,1.0,1190.0,834.1481481482708,100.0,7,0.0
11.385383333328537,5572.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.38576666666187,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.386149999995204,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.386533333328538,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.38691666666187,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.387299999995202,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.387683333328535,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.388066666661869,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.388449999995203,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.388833333328535,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.389216666661866,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.3895999999952,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.389983333328534,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.390366666661867,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.390749999995199,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.391133333328531,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.391516666661865,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.391899999995198,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.392283333328532,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.392666666661864,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.393049999995196,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.39343333332853,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.393816666661865,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.394199999995198,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.39458333332853,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.394966666661862,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.395349999995195,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.39573333332853,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.396116666661863,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.396499999995195,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.396883333328526,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.39726666666186,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.397649999995194,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.398033333328527,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.39841666666186,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.398799999995191,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.399183333328525,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.399566666661858,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.399949999995192,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.400333333328524,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.400716666661856,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.40109999999519,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.401483333328523,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.401866666661856,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.402249999995188,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.40263333332852,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.403016666661854,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.40339999999519,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.403783333328523,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.404166666661855,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.404549999995186,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.40493333332852,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.405316666661854,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.405699999995187,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.40608333332852,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.406466666661851,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.406849999995185,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.407233333328518,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.407616666661852,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.407999999995184,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.408383333328516,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.40876666666185,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.409149999995183,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.409533333328516,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.409916666661848,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.41029999999518,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.410683333328514,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.411066666661847,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.411449999995181,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.411833333328513,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.412216666661845,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.412599999995178,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.412983333328514,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.413366666661847,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.41374999999518,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.414133333328511,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.414516666661845,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.414899999995178,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.415283333328512,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.415666666661844,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.416049999995176,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.41643333332851,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.416816666661843,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.417199999995177,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.417583333328508,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.41796666666184,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.418349999995174,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.418733333328507,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.419116666661841,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.419499999995173,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.419883333328505,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.420266666661838,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.420649999995172,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.421033333328506,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.421416666661838,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.42179999999517,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.422183333328503,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.422566666661838,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.422949999995172,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.423333333328504,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.423716666661836,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.42409999999517,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.424483333328503,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.424866666661837,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.425249999995168,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.4256333333285,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.426016666661834,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.426399999995168,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.426783333328501,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.427166666661833,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.427549999995165,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.427933333328498,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.428316666661832,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.428699999995166,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.429083333328498,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.42946666666183,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.429849999995163,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.430233333328497,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.43061666666183,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.430999999995162,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.431383333328494,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.431766666661828,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.432149999995163,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.432533333328497,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.432916666661828,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.43329999999516,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.433683333328494,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.434066666661828,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.434449999995161,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.434833333328493,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.435216666661825,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.435599999995159,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.435983333328492,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.436366666661826,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.436749999995158,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.43713333332849,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.437516666661823,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.437899999995157,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.43828333332849,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.438666666661822,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.439049999995154,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.439433333328488,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.439816666661821,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.440199999995155,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.440583333328487,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.440966666661819,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.441349999995152,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.441733333328488,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.442116666661821,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.442499999995153,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.442883333328485,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.443266666661819,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.443649999995152,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.444033333328486,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.444416666661818,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.44479999999515,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.445183333328483,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.445566666661817,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.44594999999515,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.446333333328482,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.446716666661814,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.447099999995148,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.447483333328481,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.447866666661815,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.448249999995147,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.448633333328479,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.449016666661812,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.449399999995146,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.44978333332848,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.450166666661811,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.450549999995143,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.450933333328477,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.451316666661812,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.451699999995146,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.452083333328478,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.45246666666181,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.452849999995143,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.453233333328477,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.45361666666181,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.453999999995142,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.454383333328474,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.454766666661808,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.455149999995141,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.455533333328475,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.455916666661807,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.456299999995139,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.456683333328472,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.457066666661806,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.45744999999514,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.457833333328471,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.458216666661803,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.458599999995137,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.45898333332847,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.459366666661804,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.459749999995136,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.460133333328468,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.460516666661801,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.460899999995137,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.46128333332847,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.461666666661802,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.462049999995134,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.462433333328468,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.462816666661801,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.463199999995135,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.463583333328467,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.463966666661799,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.464349999995132,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.464733333328466,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.4651166666618,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.465499999995131,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.465883333328463,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.466266666661797,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.46664999999513,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.467033333328464,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.467416666661796,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.467799999995128,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.468183333328462,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.468566666661795,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.468949999995129,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.46933333332846,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.469716666661792,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.470099999995126,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.470483333328461,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.470866666661795,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.471249999995127,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.471633333328459,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.472016666661792,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.472399999995126,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.47278333332846,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.473166666661792,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.473549999995123,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.473933333328457,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.47431666666179,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.474699999995124,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.475083333328456,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.475466666661788,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.475849999995122,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.476233333328455,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.476616666661789,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.47699999999512,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.477383333328453,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.477766666661786,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.47814999999512,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.478533333328453,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.478916666661785,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.479299999995117,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.47968333332845,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.480066666661786,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.48044999999512,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.480833333328452,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.481216666661783,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.481599999995117,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.48198333332845,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.482366666661784,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.482749999995116,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.483133333328448,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.483516666661782,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.483899999995115,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.484283333328449,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.48466666666178,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.485049999995113,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.485433333328446,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.48581666666178,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.486199999995113,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.486583333328445,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.486966666661777,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.48734999999511,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.487733333328444,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.488116666661778,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.48849999999511,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.488883333328442,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.489266666661775,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.48964999999511,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.490033333328444,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.490416666661776,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.490799999995108,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.491183333328442,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.491566666661775,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.491949999995109,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.49233333332844,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
11.492716666661773,5571.0,0.0,1.0,1190.0,834.1481481482708,101.0,7,0.0
